# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115187 -----------------
#dely    BF
0.050  0.0063  0.0008
0.150  0.2346  0.0262
0.250  0.1462  0.0231
0.350  0.2069  0.0261
0.450  0.1518  0.0273
0.550  0.1233  0.0229
0.650  0.1185  0.0228
0.750  0.0567  0.0151
0.850 -0.0016 -0.0005
0.950  0.0045  0.0026
1.050  0.0240  0.0139
1.150  0.0772  0.0386
1.250  0.0042  0.0042
1.350 -0.0010 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
