# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126294 -----------------
#dely    BF
0.050  0.2238  0.0093
0.150  0.2660  0.0114
0.250  0.1990  0.0089
0.350  0.2034  0.0096
0.450  0.1973  0.0098
0.550  0.1156  0.0068
0.650  0.0948  0.0061
0.750  0.0335  0.0025
0.850  0.0272  0.0022
0.950 -0.0255 -0.0026
1.050 -0.0096 -0.0011
1.150 -0.0211 -0.0031
1.250 -0.0265 -0.0052
1.350 -0.0164 -0.0041
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
