# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00762821 -----------------
#dely    BF
0.050  0.0098  0.0007
0.150  0.0653  0.0049
0.250  0.0438  0.0035
0.350  0.0478  0.0042
0.450 -0.0479 -0.0042
0.550  0.0089  0.0010
0.650  0.0049  0.0005
0.750 -0.0150 -0.0021
0.850 -0.0224 -0.0037
0.950 -0.0059 -0.0012
1.050  0.0011  0.0003
1.150 -0.0138 -0.0049
1.250 -0.0096 -0.0029
1.350  0.0093  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
