# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313538 -----------------
#dely    BF
0.050  0.4443  0.0033
0.150  0.4147  0.0032
0.250  0.4092  0.0033
0.350  0.3768  0.0032
0.450  0.3346  0.0030
0.550  0.2505  0.0025
0.650  0.2825  0.0030
0.750  0.1880  0.0022
0.850  0.1262  0.0016
0.950  0.1100  0.0016
1.050  0.0743  0.0012
1.150  0.0460  0.0009
1.250  0.0220  0.0005
1.350  0.0361  0.0010
1.450  0.0136  0.0005
1.550  0.0052  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
