# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339705 -----------------
#dely    BF
0.050  0.4367  0.0027
0.150  0.4531  0.0029
0.250  0.4295  0.0029
0.350  0.4040  0.0029
0.450  0.3568  0.0027
0.550  0.2916  0.0024
0.650  0.2458  0.0021
0.750  0.2440  0.0023
0.850  0.1483  0.0016
0.950  0.1243  0.0014
1.050  0.0739  0.0010
1.150  0.0740  0.0011
1.250  0.0431  0.0007
1.350  0.0132  0.0003
1.450  0.0331  0.0008
1.550  0.0127  0.0004
1.650  0.0103  0.0004
1.750  0.0026  0.0002
