# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128692 -----------------
#dely    BF
0.050  0.2031  0.0056
0.150  0.2158  0.0060
0.250  0.1786  0.0053
0.350  0.1566  0.0048
0.450  0.1327  0.0044
0.550  0.1106  0.0040
0.650  0.0918  0.0035
0.750  0.0644  0.0029
0.850  0.0513  0.0026
0.950  0.0388  0.0023
1.050  0.0227  0.0016
1.150  0.0125  0.0012
1.250  0.0060  0.0007
1.350  0.0019  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
