# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299497 -----------------
#dely    BF
0.050  0.4315  0.0006
0.150  0.4059  0.0006
0.250  0.3751  0.0006
0.350  0.3389  0.0005
0.450  0.2989  0.0005
0.550  0.2578  0.0005
0.650  0.2216  0.0004
0.750  0.1830  0.0004
0.850  0.1483  0.0003
0.950  0.1107  0.0003
1.050  0.0832  0.0002
1.150  0.0595  0.0002
1.250  0.0370  0.0001
1.350  0.0245  0.0001
1.450  0.0126  0.0001
1.550  0.0057  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
