# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312211 -----------------
#dely    BF
0.050  0.5217  0.0051
0.150  0.4930  0.0050
0.250  0.4400  0.0046
0.350  0.3899  0.0043
0.450  0.3649  0.0042
0.550  0.2575  0.0032
0.650  0.2407  0.0031
0.750  0.1841  0.0026
0.850  0.1327  0.0020
0.950  0.1008  0.0016
1.050  0.0480  0.0009
1.150  0.0081  0.0002
1.250  0.0085  0.0002
1.350 -0.0189 -0.0005
1.450 -0.0221 -0.0007
1.550 -0.0123 -0.0005
1.650 -0.0110 -0.0007
1.750 -0.0033 -0.0007
