# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311632 -----------------
#dely    BF
0.050  0.0297  0.0017
0.150  0.0149  0.0009
0.250  0.0098  0.0006
0.350  0.0284  0.0019
0.450  0.0421  0.0030
0.550  0.0526  0.0040
0.650  0.0215  0.0017
0.750  0.0197  0.0017
0.850  0.0287  0.0026
0.950  0.0220  0.0025
1.050  0.0220  0.0027
1.150  0.0084  0.0013
1.250  0.0082  0.0015
1.350  0.0026  0.0009
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
