# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140046 -----------------
#dely    BF
0.050  0.2383  0.0169
0.150  0.1059  0.0082
0.250  0.1143  0.0092
0.350  0.1091  0.0092
0.450 -0.0980 -0.0096
0.550 -0.0813 -0.0086
0.650 -0.0293 -0.0036
0.750 -0.1028 -0.0135
0.850 -0.1053 -0.0164
0.950 -0.0626 -0.0114
1.050  0.0426  0.0100
1.150  0.0079  0.0023
1.250 -0.0152 -0.0062
1.350  0.0054  0.0031
1.450  0.0108  0.0076
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
