# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270751 -----------------
#dely    BF
0.050  0.3376  0.0012
0.150  0.3205  0.0011
0.250  0.2998  0.0011
0.350  0.2865  0.0011
0.450  0.2655  0.0011
0.550  0.2253  0.0011
0.650  0.1988  0.0010
0.750  0.1748  0.0010
0.850  0.1509  0.0010
0.950  0.1293  0.0009
1.050  0.0969  0.0008
1.150  0.0777  0.0007
1.250  0.0531  0.0006
1.350  0.0401  0.0005
1.450  0.0278  0.0004
1.550  0.0169  0.0004
1.650  0.0052  0.0002
1.750  0.0006  0.0001
