# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283548 -----------------
#dely    BF
0.050  0.3440  0.0010
0.150  0.3204  0.0010
0.250  0.2978  0.0009
0.350  0.2865  0.0010
0.450  0.2695  0.0010
0.550  0.2269  0.0009
0.650  0.2072  0.0009
0.750  0.1842  0.0009
0.850  0.1571  0.0008
0.950  0.1349  0.0008
1.050  0.1160  0.0007
1.150  0.0924  0.0007
1.250  0.0671  0.0005
1.350  0.0487  0.0005
1.450  0.0364  0.0004
1.550  0.0272  0.0004
1.650  0.0144  0.0003
1.750  0.0048  0.0002
