# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512907 -----------------
#dely    BF
0.050  0.0684  0.0010
0.150  0.0767  0.0011
0.250  0.0677  0.0011
0.350  0.0526  0.0009
0.450  0.0449  0.0009
0.550  0.0453  0.0010
0.650  0.0393  0.0010
0.750  0.0385  0.0011
0.850  0.0266  0.0009
0.950  0.0209  0.0008
1.050  0.0115  0.0005
1.150  0.0107  0.0006
1.250  0.0052  0.0004
1.350  0.0025  0.0002
1.450  0.0021  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
