# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0296041 -----------------
#dely    BF
0.050  0.0599  0.0092
0.150  0.1086  0.0166
0.250  0.0304  0.0049
0.350  0.0582  0.0110
0.450  0.0292  0.0069
0.550  0.0021  0.0005
0.650  0.0183  0.0069
0.750  0.0107  0.0036
0.850 -0.0079 -0.0040
0.950 -0.0017 -0.0009
1.050 -0.0075 -0.0037
1.150 -0.0041 -0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
