# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867366 -----------------
#dely    BF
0.050  0.1463  0.0218
0.150  0.1871  0.0260
0.250  0.1099  0.0194
0.350  0.0692  0.0133
0.450  0.0997  0.0176
0.550  0.0434  0.0105
0.650  0.0619  0.0146
0.750  0.0413  0.0100
0.850  0.0337  0.0093
0.950  0.0509  0.0136
1.050  0.0096  0.0048
1.150  0.0079  0.0046
1.250  0.0048  0.0048
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
