# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0899842 -----------------
#dely    BF
0.050  0.1283  0.0641
0.150  0.0961  0.0480
0.250  0.0602  0.0269
0.350  0.2509  0.0793
0.450  0.0876  0.0358
0.550  0.0385  0.0192
0.650  0.0574  0.0406
0.750  0.0000  0.0000
0.850  0.0823  0.0411
0.950  0.0000  0.0000
1.050  0.0145  0.0084
1.150  0.0841  0.0595
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
