# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0456199 -----------------
#dely    BF
0.050  0.0593  0.0265
0.150  0.0981  0.0439
0.250  0.0261  0.0151
0.350  0.1293  0.0578
0.450  0.0179  0.0103
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0195  0.0195
0.850  0.0000  0.0000
0.950  0.0700  0.0404
1.050  0.0145  0.0145
1.150  0.0215  0.0215
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
