# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635462 -----------------
#dely    BF
0.050  0.0814  0.0036
0.150  0.0860  0.0042
0.250  0.0973  0.0049
0.350  0.0787  0.0040
0.450  0.0707  0.0040
0.550  0.0643  0.0040
0.650  0.0467  0.0033
0.750  0.0375  0.0029
0.850  0.0311  0.0027
0.950  0.0107  0.0011
1.050 -0.0000 -0.0000
1.150  0.0192  0.0025
1.250  0.0056  0.0011
1.350  0.0039  0.0010
1.450  0.0028  0.0009
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
