# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2661  0.0718  0.0314 2000000
0.150   0.2198  0.0500  0.0412 2000000
0.250   0.1914  0.0375  0.0288 2000000
0.350   0.1204  0.0155  0.0313 2000000
0.450   0.0837  0.0073  0.0174 2000000
0.550   0.0507  0.0026  0.0081 2000000
0.650   0.0232  0.0006  0.0039 2000000
0.750   0.0129  0.0002  0.0075 2000000
0.850   0.0101  0.0001  0.0026 2000000
0.950   0.0061  0.0000  0.0029 2000000
1.050   0.0018  0.0000  0.0030 2000000
1.150   0.0012  0.0000  0.0006 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2689  0.0728  0.0225 4000000
0.150   0.2272  0.0525  0.0301 4000000
0.250   0.1842  0.0344  0.0220 4000000
0.350   0.1229  0.0156  0.0224 4000000
0.450   0.0783  0.0063  0.0135 4000000
0.550   0.0499  0.0025  0.0058 4000000
0.650   0.0245  0.0006  0.0032 4000000
0.750   0.0118  0.0002  0.0056 4000000
0.850   0.0101  0.0001  0.0020 4000000
0.950   0.0065  0.0000  0.0021 4000000
1.050   0.0019  0.0000  0.0021 4000000
1.150   0.0012  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2700  0.0732  0.0185 6000000
0.150   0.2301  0.0536  0.0250 6000000
0.250   0.1795  0.0326  0.0192 6000000
0.350   0.1214  0.0151  0.0184 6000000
0.450   0.0771  0.0061  0.0112 6000000
0.550   0.0489  0.0024  0.0050 6000000
0.650   0.0244  0.0006  0.0026 6000000
0.750   0.0123  0.0002  0.0047 6000000
0.850   0.0096  0.0001  0.0018 6000000
0.950   0.0067  0.0000  0.0017 6000000
1.050   0.0019  0.0000  0.0017 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350  -0.0000  0.0000  0.0002 6000000
