# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0218  0.0005  0.0065 2000000
0.150   0.0211  0.0005  0.0028 2000000
0.250   0.0148  0.0002  0.0016 2000000
0.350   0.0092  0.0001  0.0026 2000000
0.450   0.0072  0.0001  0.0011 2000000
0.550   0.0035  0.0000  0.0014 2000000
0.650   0.0034  0.0000  0.0017 2000000
0.750   0.0031  0.0000  0.0021 2000000
0.850   0.0005  0.0000  0.0009 2000000
0.950   0.0012  0.0000  0.0005 2000000
1.050  -0.0000  0.0000  0.0007 2000000
1.150   0.0000  0.0000  0.0005 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0214  0.0005  0.0046 4000000
0.150   0.0202  0.0004  0.0022 4000000
0.250   0.0148  0.0002  0.0012 4000000
0.350   0.0102  0.0001  0.0022 4000000
0.450   0.0076  0.0001  0.0009 4000000
0.550   0.0041  0.0000  0.0011 4000000
0.650   0.0034  0.0000  0.0012 4000000
0.750   0.0025  0.0000  0.0016 4000000
0.850   0.0008  0.0000  0.0007 4000000
0.950   0.0011  0.0000  0.0003 4000000
1.050   0.0001  0.0000  0.0005 4000000
1.150   0.0000  0.0000  0.0004 4000000
1.250   0.0000  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0210  0.0005  0.0038 6000000
0.150   0.0199  0.0004  0.0019 6000000
0.250   0.0150  0.0002  0.0010 6000000
0.350   0.0105  0.0001  0.0018 6000000
0.450   0.0076  0.0001  0.0007 6000000
0.550   0.0043  0.0000  0.0010 6000000
0.650   0.0034  0.0000  0.0010 6000000
0.750   0.0023  0.0000  0.0013 6000000
0.850   0.0010  0.0000  0.0006 6000000
0.950   0.0010  0.0000  0.0003 6000000
1.050   0.0001  0.0000  0.0004 6000000
1.150   0.0000  0.0000  0.0003 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0207  0.0004  0.0033 8000000
0.150   0.0196  0.0004  0.0017 8000000
0.250   0.0151  0.0002  0.0009 8000000
0.350   0.0106  0.0001  0.0016 8000000
0.450   0.0076  0.0001  0.0006 8000000
0.550   0.0044  0.0000  0.0009 8000000
0.650   0.0034  0.0000  0.0008 8000000
0.750   0.0021  0.0000  0.0012 8000000
0.850   0.0010  0.0000  0.0005 8000000
0.950   0.0010  0.0000  0.0003 8000000
1.050   0.0001  0.0000  0.0004 8000000
1.150  -0.0000  0.0000  0.0003 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0207  0.0004  0.0030 10000000
0.150   0.0194  0.0004  0.0016 10000000
0.250   0.0151  0.0002  0.0008 10000000
0.350   0.0108  0.0001  0.0014 10000000
0.450   0.0076  0.0001  0.0006 10000000
0.550   0.0044  0.0000  0.0008 10000000
0.650   0.0035  0.0000  0.0008 10000000
0.750   0.0020  0.0000  0.0011 10000000
0.850   0.0010  0.0000  0.0005 10000000
