# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0530  0.0028  0.0039 2000000
0.150   0.0523  0.0027  0.0035 2000000
0.250   0.0456  0.0021  0.0074 2000000
0.350   0.0386  0.0015  0.0035 2000000
0.450   0.0328  0.0011  0.0031 2000000
0.550   0.0249  0.0006  0.0030 2000000
0.650   0.0238  0.0006  0.0014 2000000
0.750   0.0209  0.0004  0.0028 2000000
0.850   0.0174  0.0003  0.0014 2000000
0.950   0.0135  0.0002  0.0010 2000000
1.050   0.0123  0.0002  0.0007 2000000
1.150   0.0089  0.0001  0.0006 2000000
1.250   0.0064  0.0000  0.0006 2000000
1.350   0.0032  0.0000  0.0015 2000000
1.450   0.0010  0.0000  0.0003 2000000
1.550   0.0003  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0535  0.0029  0.0028 4000000
0.150   0.0519  0.0027  0.0026 4000000
0.250   0.0450  0.0021  0.0053 4000000
0.350   0.0387  0.0015  0.0025 4000000
0.450   0.0320  0.0010  0.0024 4000000
0.550   0.0263  0.0007  0.0025 4000000
0.650   0.0241  0.0006  0.0011 4000000
0.750   0.0208  0.0004  0.0020 4000000
0.850   0.0177  0.0003  0.0011 4000000
0.950   0.0142  0.0002  0.0010 4000000
1.050   0.0122  0.0002  0.0005 4000000
1.150   0.0092  0.0001  0.0005 4000000
1.250   0.0064  0.0000  0.0005 4000000
1.350   0.0032  0.0000  0.0011 4000000
1.450   0.0011  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0540  0.0029  0.0024 6000000
0.150   0.0516  0.0027  0.0022 6000000
0.250   0.0450  0.0020  0.0043 6000000
0.350   0.0391  0.0015  0.0021 6000000
0.450   0.0318  0.0010  0.0020 6000000
0.550   0.0269  0.0007  0.0023 6000000
0.650   0.0241  0.0006  0.0009 6000000
0.750   0.0209  0.0004  0.0016 6000000
0.850   0.0178  0.0003  0.0009 6000000
0.950   0.0144  0.0002  0.0008 6000000
1.050   0.0123  0.0002  0.0005 6000000
1.150   0.0092  0.0001  0.0004 6000000
1.250   0.0064  0.0000  0.0004 6000000
1.350   0.0032  0.0000  0.0009 6000000
1.450   0.0012  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0543  0.0030  0.0022 8000000
0.150   0.0513  0.0026  0.0019 8000000
0.250   0.0450  0.0020  0.0037 8000000
0.350   0.0392  0.0015  0.0018 8000000
0.450   0.0319  0.0010  0.0017 8000000
0.550   0.0272  0.0007  0.0020 8000000
0.650   0.0239  0.0006  0.0008 8000000
0.750   0.0211  0.0004  0.0014 8000000
0.850   0.0179  0.0003  0.0008 8000000
0.950   0.0145  0.0002  0.0007 8000000
1.050   0.0123  0.0002  0.0004 8000000
1.150   0.0093  0.0001  0.0004 8000000
1.250   0.0063  0.0000  0.0003 8000000
1.350   0.0032  0.0000  0.0008 8000000
1.450   0.0012  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0544  0.0030  0.0019 10000000
0.150   0.0512  0.0026  0.0017 10000000
0.250   0.0451  0.0020  0.0033 10000000
0.350   0.0394  0.0016  0.0017 10000000
0.450   0.0319  0.0010  0.0015 10000000
0.550   0.0274  0.0008  0.0018 10000000
0.650   0.0238  0.0006  0.0007 10000000
0.750   0.0211  0.0004  0.0013 10000000
0.850   0.0180  0.0003  0.0007 10000000
0.950   0.0146  0.0002  0.0007 10000000
1.050   0.0124  0.0002  0.0004 10000000
1.150   0.0093  0.0001  0.0003 10000000
1.250   0.0063  0.0000  0.0003 10000000
1.350   0.0033  0.0000  0.0007 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0545  0.0030  0.0018 12000000
0.150   0.0513  0.0026  0.0016 12000000
