# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5286  0.2795  0.0113 2000000
0.150   0.4855  0.2359  0.0130 2000000
0.250   0.4346  0.1889  0.0081 2000000
0.350   0.3619  0.1311  0.0124 2000000
0.450   0.3116  0.0973  0.0161 2000000
0.550   0.2535  0.0643  0.0073 2000000
0.650   0.1972  0.0389  0.0046 2000000
0.750   0.1545  0.0239  0.0081 2000000
0.850   0.1042  0.0109  0.0048 2000000
0.950   0.0743  0.0055  0.0043 2000000
1.050   0.0466  0.0022  0.0046 2000000
1.150   0.0279  0.0008  0.0049 2000000
1.250   0.0137  0.0002  0.0014 2000000
1.350   0.0077  0.0001  0.0026 2000000
1.450   0.0017  0.0001  0.0071 2000000
1.550  -0.0005  0.0000  0.0008 2000000
1.650  -0.0010  0.0000  0.0002 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5286  0.2795  0.0080 4000000
0.150   0.4854  0.2357  0.0092 4000000
0.250   0.4340  0.1884  0.0059 4000000
0.350   0.3641  0.1327  0.0090 4000000
0.450   0.3111  0.0969  0.0114 4000000
0.550   0.2503  0.0627  0.0061 4000000
0.650   0.1969  0.0388  0.0033 4000000
0.750   0.1515  0.0230  0.0065 4000000
0.850   0.1038  0.0108  0.0034 4000000
0.950   0.0733  0.0054  0.0032 4000000
1.050   0.0464  0.0022  0.0033 4000000
1.150   0.0268  0.0007  0.0036 4000000
1.250   0.0142  0.0002  0.0011 4000000
1.350   0.0071  0.0001  0.0019 4000000
1.450   0.0015  0.0000  0.0051 4000000
1.550  -0.0004  0.0000  0.0006 4000000
1.650  -0.0010  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.5285  0.2794  0.0065 6000000
0.150   0.4848  0.2351  0.0076 6000000
0.250   0.4329  0.1874  0.0050 6000000
0.350   0.3649  0.1332  0.0075 6000000
0.450   0.3109  0.0967  0.0093 6000000
0.550   0.2496  0.0623  0.0051 6000000
0.650   0.1971  0.0389  0.0027 6000000
0.750   0.1507  0.0227  0.0054 6000000
0.850   0.1038  0.0108  0.0028 6000000
0.950   0.0730  0.0053  0.0027 6000000
1.050   0.0463  0.0022  0.0027 6000000
1.150   0.0265  0.0007  0.0030 6000000
1.250   0.0143  0.0002  0.0009 6000000
1.350   0.0068  0.0000  0.0016 6000000
1.450   0.0014  0.0000  0.0041 6000000
1.550  -0.0004  0.0000  0.0005 6000000
1.650  -0.0010  0.0000  0.0001 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.5281  0.2789  0.0057 8000000
0.150   0.4844  0.2346  0.0066 8000000
0.250   0.4321  0.1867  0.0046 8000000
0.350   0.3656  0.1337  0.0066 8000000
0.450   0.3111  0.0968  0.0081 8000000
0.550   0.2497  0.0624  0.0044 8000000
0.650   0.1973  0.0389  0.0024 8000000
0.750   0.1500  0.0225  0.0049 8000000
0.850   0.1040  0.0108  0.0025 8000000
0.950   0.0729  0.0053  0.0023 8000000
1.050   0.0463  0.0021  0.0023 8000000
1.150   0.0265  0.0007  0.0026 8000000
1.250   0.0144  0.0002  0.0008 8000000
1.350   0.0066  0.0000  0.0014 8000000
1.450   0.0013  0.0000  0.0036 8000000
1.550  -0.0004  0.0000  0.0004 8000000
1.650  -0.0010  0.0000  0.0001 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.5275  0.2783  0.0052 10000000
0.150   0.4842  0.2344  0.0059 10000000
0.250   0.4317  0.1864  0.0042 10000000
0.350   0.3662  0.1341  0.0060 10000000
0.450   0.3111  0.0968  0.0072 10000000
0.550   0.2497  0.0624  0.0039 10000000
0.650   0.1974  0.0390  0.0021 10000000
0.750   0.1494  0.0224  0.0045 10000000
0.850   0.1042  0.0109  0.0022 10000000
0.950   0.0728  0.0053  0.0021 10000000
1.050   0.0464  0.0022  0.0021 10000000
1.150   0.0265  0.0007  0.0023 10000000
1.250   0.0144  0.0002  0.0007 10000000
1.350   0.0064  0.0000  0.0013 10000000
1.450   0.0012  0.0000  0.0032 10000000
1.550  -0.0005  0.0000  0.0004 10000000
1.650  -0.0009  0.0000  0.0001 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.5269  0.2777  0.0050 12000000
0.150   0.4839  0.2342  0.0054 12000000
0.250   0.4315  0.1862  0.0038 12000000
0.350   0.3667  0.1345  0.0056 12000000
0.450   0.3110  0.0968  0.0066 12000000
0.550   0.2498  0.0624  0.0036 12000000
0.650   0.1974  0.0390  0.0019 12000000
0.750   0.1491  0.0222  0.0042 12000000
0.850   0.1044  0.0109  0.0021 12000000
0.950   0.0727  0.0053  0.0019 12000000
1.050   0.0464  0.0022  0.0019 12000000
1.150   0.0265  0.0007  0.0021 12000000
1.250   0.0144  0.0002  0.0007 12000000
1.350   0.0063  0.0000  0.0012 12000000
1.450   0.0012  0.0000  0.0029 12000000
1.550  -0.0005  0.0000  0.0004 12000000
1.650  -0.0009  0.0000  0.0001 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.5263  0.2771  0.0048 14000000
0.150   0.4837  0.2340  0.0051 14000000
0.250   0.4312  0.1859  0.0036 14000000
0.350   0.3670  0.1347  0.0052 14000000
0.450   0.3111  0.0968  0.0061 14000000
0.550   0.2498  0.0624  0.0033 14000000
0.650   0.1974  0.0390  0.0018 14000000
0.750   0.1488  0.0222  0.0039 14000000
0.850   0.1045  0.0109  0.0020 14000000
0.950   0.0727  0.0053  0.0018 14000000
1.050   0.0463  0.0021  0.0018 14000000
1.150   0.0266  0.0007  0.0020 14000000
1.250   0.0143  0.0002  0.0006 14000000
1.350   0.0062  0.0000  0.0012 14000000
1.450   0.0012  0.0000  0.0027 14000000
1.550  -0.0005  0.0000  0.0003 14000000
1.650  -0.0009  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.5257  0.2764  0.0048 16000000
0.150   0.4836  0.2338  0.0048 16000000
0.250   0.4311  0.1858  0.0034 16000000
0.350   0.3672  0.1349  0.0049 16000000
0.450   0.3111  0.0968  0.0057 16000000
0.550   0.2498  0.0624  0.0031 16000000
0.650   0.1973  0.0389  0.0017 16000000
0.750   0.1488  0.0221  0.0037 16000000
0.850   0.1047  0.0110  0.0019 16000000
0.950   0.0727  0.0053  0.0017 16000000
1.050   0.0463  0.0021  0.0016 16000000
1.150   0.0266  0.0007  0.0018 16000000
1.250   0.0143  0.0002  0.0006 16000000
1.350   0.0062  0.0000  0.0011 16000000
1.450   0.0012  0.0000  0.0025 16000000
1.550  -0.0005  0.0000  0.0003 16000000
1.650  -0.0009  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.5252  0.2759  0.0047 18000000
0.150   0.4834  0.2337  0.0045 18000000
0.250   0.4310  0.1858  0.0032 18000000
0.350   0.3675  0.1351  0.0047 18000000
0.450   0.3110  0.0967  0.0054 18000000
0.550   0.2499  0.0625  0.0030 18000000
0.650   0.1973  0.0389  0.0016 18000000
0.750   0.1487  0.0221  0.0035 18000000
0.850   0.1047  0.0110  0.0018 18000000
0.950   0.0727  0.0053  0.0016 18000000
