# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0283  0.0008  0.0030 2000000
0.150   0.0281  0.0008  0.0018 2000000
0.250   0.0262  0.0007  0.0011 2000000
0.350   0.0222  0.0005  0.0014 2000000
0.450   0.0176  0.0003  0.0011 2000000
0.550   0.0155  0.0002  0.0018 2000000
0.650   0.0119  0.0001  0.0018 2000000
0.750   0.0078  0.0001  0.0009 2000000
0.850   0.0058  0.0000  0.0012 2000000
0.950   0.0032  0.0000  0.0006 2000000
1.050   0.0014  0.0000  0.0033 2000000
1.150   0.0009  0.0000  0.0003 2000000
1.250   0.0001  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0290  0.0008  0.0022 4000000
0.150   0.0280  0.0008  0.0013 4000000
0.250   0.0261  0.0007  0.0008 4000000
0.350   0.0225  0.0005  0.0011 4000000
0.450   0.0180  0.0003  0.0009 4000000
0.550   0.0149  0.0002  0.0014 4000000
0.650   0.0118  0.0001  0.0013 4000000
0.750   0.0079  0.0001  0.0007 4000000
0.850   0.0058  0.0000  0.0009 4000000
0.950   0.0031  0.0000  0.0004 4000000
1.050   0.0015  0.0000  0.0023 4000000
1.150   0.0008  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0293  0.0009  0.0019 6000000
0.150   0.0279  0.0008  0.0011 6000000
0.250   0.0260  0.0007  0.0006 6000000
0.350   0.0225  0.0005  0.0009 6000000
0.450   0.0183  0.0003  0.0008 6000000
0.550   0.0148  0.0002  0.0011 6000000
0.650   0.0116  0.0001  0.0011 6000000
0.750   0.0080  0.0001  0.0006 6000000
0.850   0.0058  0.0000  0.0007 6000000
0.950   0.0031  0.0000  0.0004 6000000
1.050   0.0015  0.0000  0.0019 6000000
1.150   0.0007  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0295  0.0009  0.0017 8000000
0.150   0.0279  0.0008  0.0009 8000000
0.250   0.0259  0.0007  0.0006 8000000
0.350   0.0225  0.0005  0.0008 8000000
0.450   0.0184  0.0003  0.0008 8000000
0.550   0.0147  0.0002  0.0010 8000000
0.650   0.0115  0.0001  0.0010 8000000
0.750   0.0081  0.0001  0.0005 8000000
0.850   0.0058  0.0000  0.0006 8000000
0.950   0.0031  0.0000  0.0003 8000000
1.050   0.0016  0.0000  0.0016 8000000
1.150   0.0007  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0296  0.0009  0.0015 10000000
0.150   0.0280  0.0008  0.0008 10000000
0.250   0.0259  0.0007  0.0005 10000000
0.350   0.0225  0.0005  0.0007 10000000
0.450   0.0185  0.0003  0.0007 10000000
0.550   0.0146  0.0002  0.0009 10000000
0.650   0.0115  0.0001  0.0009 10000000
0.750   0.0081  0.0001  0.0004 10000000
0.850   0.0058  0.0000  0.0006 10000000
0.950   0.0031  0.0000  0.0003 10000000
1.050   0.0016  0.0000  0.0015 10000000
1.150   0.0007  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0297  0.0009  0.0014 12000000
0.150   0.0280  0.0008  0.0008 12000000
0.250   0.0259  0.0007  0.0005 12000000
0.350   0.0225  0.0005  0.0006 12000000
0.450   0.0186  0.0003  0.0007 12000000
0.550   0.0146  0.0002  0.0008 12000000
0.650   0.0114  0.0001  0.0008 12000000
0.750   0.0081  0.0001  0.0004 12000000
0.850   0.0058  0.0000  0.0005 12000000
0.950   0.0031  0.0000  0.0003 12000000
1.050   0.0016  0.0000  0.0013 12000000
1.150   0.0007  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0297  0.0009  0.0013 14000000
0.150   0.0281  0.0008  0.0007 14000000
0.250   0.0259  0.0007  0.0004 14000000
0.350   0.0225  0.0005  0.0006 14000000
0.450   0.0186  0.0003  0.0006 14000000
0.550   0.0146  0.0002  0.0008 14000000
0.650   0.0114  0.0001  0.0007 14000000
0.750   0.0081  0.0001  0.0004 14000000
0.850   0.0058  0.0000  0.0005 14000000
0.950   0.0031  0.0000  0.0002 14000000
1.050   0.0016  0.0000  0.0012 14000000
1.150   0.0006  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0297  0.0009  0.0012 16000000
0.150   0.0281  0.0008  0.0007 16000000
0.250   0.0259  0.0007  0.0004 16000000
0.350   0.0226  0.0005  0.0005 16000000
0.450   0.0186  0.0003  0.0006 16000000
0.550   0.0146  0.0002  0.0007 16000000
0.650   0.0114  0.0001  0.0007 16000000
0.750   0.0081  0.0001  0.0003 16000000
0.850   0.0057  0.0000  0.0004 16000000
0.950   0.0031  0.0000  0.0002 16000000
1.050   0.0016  0.0000  0.0012 16000000
1.150   0.0006  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0298  0.0009  0.0011 18000000
0.150   0.0281  0.0008  0.0006 18000000
0.250   0.0259  0.0007  0.0004 18000000
0.350   0.0226  0.0005  0.0005 18000000
0.450   0.0186  0.0003  0.0005 18000000
0.550   0.0147  0.0002  0.0007 18000000
0.650   0.0113  0.0001  0.0007 18000000
0.750   0.0081  0.0001  0.0003 18000000
0.850   0.0057  0.0000  0.0004 18000000
0.950   0.0031  0.0000  0.0002 18000000
1.050   0.0016  0.0000  0.0011 18000000
1.150   0.0006  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0298  0.0009  0.0011 20000000
0.150   0.0282  0.0008  0.0006 20000000
0.250   0.0260  0.0007  0.0004 20000000
0.350   0.0226  0.0005  0.0005 20000000
0.450   0.0187  0.0003  0.0005 20000000
0.550   0.0147  0.0002  0.0006 20000000
0.650   0.0113  0.0001  0.0006 20000000
0.750   0.0081  0.0001  0.0003 20000000
0.850   0.0057  0.0000  0.0004 20000000
0.950   0.0032  0.0000  0.0002 20000000
1.050   0.0016  0.0000  0.0010 20000000
1.150   0.0006  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
