# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1027  0.0106  0.0076 2000000
0.150   0.0968  0.0094  0.0060 2000000
0.250   0.0729  0.0053  0.0058 2000000
0.350   0.0636  0.0041  0.0097 2000000
0.450   0.0383  0.0015  0.0032 2000000
0.550   0.0244  0.0006  0.0035 2000000
0.650   0.0188  0.0004  0.0023 2000000
0.750   0.0123  0.0002  0.0015 2000000
0.850   0.0058  0.0000  0.0018 2000000
0.950   0.0030  0.0000  0.0017 2000000
1.050   0.0026  0.0000  0.0008 2000000
1.150   0.0015  0.0000  0.0005 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0003  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1005  0.0101  0.0058 4000000
0.150   0.0959  0.0092  0.0044 4000000
0.250   0.0734  0.0054  0.0042 4000000
0.350   0.0606  0.0037  0.0075 4000000
0.450   0.0389  0.0015  0.0024 4000000
0.550   0.0253  0.0006  0.0027 4000000
0.650   0.0185  0.0003  0.0016 4000000
0.750   0.0120  0.0001  0.0012 4000000
0.850   0.0062  0.0000  0.0014 4000000
0.950   0.0034  0.0000  0.0013 4000000
1.050   0.0024  0.0000  0.0006 4000000
1.150   0.0014  0.0000  0.0004 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550  -0.0002  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0999  0.0100  0.0048 6000000
0.150   0.0945  0.0090  0.0041 6000000
0.250   0.0736  0.0054  0.0035 6000000
0.350   0.0595  0.0036  0.0063 6000000
0.450   0.0391  0.0015  0.0020 6000000
0.550   0.0256  0.0007  0.0022 6000000
0.650   0.0185  0.0003  0.0014 6000000
0.750   0.0117  0.0001  0.0010 6000000
0.850   0.0066  0.0000  0.0012 6000000
0.950   0.0035  0.0000  0.0011 6000000
1.050   0.0023  0.0000  0.0005 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0996  0.0099  0.0042 8000000
0.150   0.0935  0.0088  0.0040 8000000
0.250   0.0739  0.0055  0.0031 8000000
0.350   0.0590  0.0035  0.0055 8000000
0.450   0.0393  0.0015  0.0017 8000000
0.550   0.0257  0.0007  0.0020 8000000
0.650   0.0183  0.0003  0.0012 8000000
0.750   0.0116  0.0001  0.0009 8000000
0.850   0.0067  0.0000  0.0011 8000000
0.950   0.0036  0.0000  0.0009 8000000
1.050   0.0023  0.0000  0.0004 8000000
1.150   0.0012  0.0000  0.0004 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0995  0.0099  0.0038 10000000
0.150   0.0929  0.0086  0.0038 10000000
0.250   0.0739  0.0055  0.0027 10000000
0.350   0.0588  0.0035  0.0050 10000000
0.450   0.0395  0.0016  0.0016 10000000
0.550   0.0259  0.0007  0.0018 10000000
0.650   0.0182  0.0003  0.0011 10000000
0.750   0.0115  0.0001  0.0008 10000000
0.850   0.0068  0.0000  0.0010 10000000
0.950   0.0037  0.0000  0.0009 10000000
1.050   0.0022  0.0000  0.0004 10000000
1.150   0.0011  0.0000  0.0004 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0993  0.0099  0.0035 12000000
0.150   0.0925  0.0086  0.0036 12000000
0.250   0.0739  0.0055  0.0025 12000000
0.350   0.0586  0.0035  0.0046 12000000
0.450   0.0396  0.0016  0.0015 12000000
0.550   0.0260  0.0007  0.0017 12000000
0.650   0.0181  0.0003  0.0010 12000000
0.750   0.0114  0.0001  0.0008 12000000
0.850   0.0068  0.0000  0.0009 12000000
0.950   0.0038  0.0000  0.0008 12000000
1.050   0.0022  0.0000  0.0004 12000000
1.150   0.0010  0.0000  0.0004 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0991  0.0098  0.0032 14000000
0.150   0.0923  0.0085  0.0033 14000000
0.250   0.0740  0.0055  0.0023 14000000
0.350   0.0585  0.0034  0.0042 14000000
0.450   0.0397  0.0016  0.0014 14000000
0.550   0.0262  0.0007  0.0016 14000000
0.650   0.0181  0.0003  0.0009 14000000
0.750   0.0114  0.0001  0.0007 14000000
0.850   0.0069  0.0000  0.0008 14000000
0.950   0.0038  0.0000  0.0007 14000000
1.050   0.0022  0.0000  0.0003 14000000
1.150   0.0009  0.0000  0.0004 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0991  0.0098  0.0030 16000000
0.150   0.0921  0.0085  0.0032 16000000
0.250   0.0740  0.0055  0.0022 16000000
0.350   0.0585  0.0034  0.0040 16000000
0.450   0.0397  0.0016  0.0013 16000000
0.550   0.0263  0.0007  0.0015 16000000
0.650   0.0181  0.0003  0.0009 16000000
0.750   0.0114  0.0001  0.0007 16000000
0.850   0.0069  0.0000  0.0008 16000000
0.950   0.0038  0.0000  0.0007 16000000
1.050   0.0022  0.0000  0.0003 16000000
1.150   0.0009  0.0000  0.0004 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0991  0.0098  0.0029 18000000
0.150   0.0921  0.0085  0.0030 18000000
