# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074297 -----------------
#dely    BF
0.050  0.1528  0.0029
0.150  0.1342  0.0026
0.250  0.1177  0.0025
0.350  0.0949  0.0021
0.450  0.0657  0.0016
0.550  0.0589  0.0016
0.650  0.0412  0.0012
0.750  0.0292  0.0010
0.850  0.0216  0.0009
0.950  0.0110  0.0005
1.050  0.0072  0.0004
1.150  0.0059  0.0004
1.250  0.0022  0.0002
1.350  0.0006  0.0001
1.450 -0.0001 -0.0000
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
