# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100053 -----------------
#dely    BF
0.050  0.2385  0.0246
0.150  0.1869  0.0208
0.250  0.1698  0.0217
0.350  0.1599  0.0222
0.450  0.0601  0.0106
0.550  0.0942  0.0188
0.650  0.0147  0.0047
0.750  0.0214  0.0095
0.850  0.0262  0.0092
0.950  0.0108  0.0077
1.050  0.0041  0.0024
1.150  0.0140  0.0081
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
