# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227962 -----------------
#dely    BF
0.050  0.2759  0.0019
0.150  0.2908  0.0021
0.250  0.2648  0.0020
0.350  0.2357  0.0019
0.450  0.2080  0.0017
0.550  0.1723  0.0015
0.650  0.1759  0.0017
0.750  0.1347  0.0014
0.850  0.1226  0.0014
0.950  0.1038  0.0013
1.050  0.0791  0.0011
1.150  0.0768  0.0012
1.250  0.0454  0.0008
1.350  0.0411  0.0008
1.450  0.0241  0.0006
1.550  0.0174  0.0005
1.650  0.0086  0.0003
1.750  0.0025  0.0002
