# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110911 -----------------
#dely    BF
0.050  0.1618  0.0218
0.150  0.1378  0.0197
0.250  0.0638  0.0105
0.350  0.1859  0.0290
0.450  0.0826  0.0148
0.550  0.1275  0.0237
0.650  0.0702  0.0176
0.750  0.1086  0.0271
0.850  0.0545  0.0157
0.950  0.0518  0.0183
1.050  0.0311  0.0156
1.150  0.0240  0.0120
1.250  0.0094  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
