# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213723 -----------------
#dely    BF
0.050  0.2795  0.0023
0.150  0.2694  0.0023
0.250  0.2586  0.0023
0.350  0.2263  0.0021
0.450  0.2087  0.0021
0.550  0.1629  0.0018
0.650  0.1618  0.0019
0.750  0.1518  0.0019
0.850  0.1076  0.0015
0.950  0.0883  0.0014
1.050  0.0715  0.0013
1.150  0.0534  0.0011
1.250  0.0446  0.0010
1.350  0.0300  0.0008
1.450  0.0146  0.0005
1.550  0.0062  0.0003
1.650  0.0019  0.0001
1.750  0.0002  0.0000
