# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105096 -----------------
#dely    BF
0.050  0.2619  0.0386
0.150  0.2052  0.0285
0.250  0.2284  0.0381
0.350  0.2236  0.0368
0.450  0.1573  0.0315
0.550  0.0297  0.0056
0.650  0.0173  0.0038
0.750 -0.0160 -0.0057
0.850 -0.0140 -0.0050
0.950 -0.0487 -0.0147
1.050  0.0035  0.0018
1.150  0.0028  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
