# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596728 -----------------
#dely    BF
0.050  0.0692  0.0111
0.150  0.0230  0.0043
0.250  0.1163  0.0233
0.350  0.0397  0.0067
0.450  0.0822  0.0168
0.550  0.0911  0.0209
0.650  0.0479  0.0128
0.750  0.1023  0.0362
0.850 -0.0160 -0.0053
0.950  0.0111  0.0056
1.050  0.0256  0.0181
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
