# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104054 -----------------
#dely    BF
0.050  0.0868  0.0042
0.150  0.1262  0.0061
0.250  0.1419  0.0074
0.350  0.1199  0.0067
0.450  0.1431  0.0085
0.550  0.1026  0.0063
0.650  0.1225  0.0086
0.750  0.0584  0.0043
0.850  0.0305  0.0028
0.950  0.0840  0.0079
1.050  0.0325  0.0035
1.150  0.0064  0.0009
1.250 -0.0036 -0.0008
1.350 -0.0006 -0.0003
1.450 -0.0000 -0.0000
1.550 -0.0100 -0.0041
1.650  0.0000  0.0000
1.750  0.0000  0.0000
