# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214466 -----------------
#dely    BF
0.050  0.0564  0.0005
0.150  0.0930  0.0008
0.250  0.1633  0.0015
0.350  0.1278  0.0012
0.450  0.1432  0.0014
0.550  0.1794  0.0019
0.650  0.2006  0.0023
0.750  0.1648  0.0021
0.850  0.2075  0.0028
0.950  0.1873  0.0029
1.050  0.1625  0.0028
1.150  0.1324  0.0025
1.250  0.1278  0.0029
1.350  0.0821  0.0021
1.450  0.0671  0.0022
1.550  0.0306  0.0013
1.650  0.0186  0.0013
1.750  0.0001  0.0000
