# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222659 -----------------
#dely    BF
0.050  0.0792  0.0006
0.150  0.0778  0.0006
0.250  0.1405  0.0011
0.350  0.1344  0.0011
0.450  0.1349  0.0011
0.550  0.1968  0.0018
0.650  0.2002  0.0019
0.750  0.1581  0.0016
0.850  0.1675  0.0019
0.950  0.1836  0.0022
1.050  0.1826  0.0025
1.150  0.1447  0.0022
1.250  0.1285  0.0022
1.350  0.1128  0.0022
1.450  0.0961  0.0022
1.550  0.0479  0.0013
1.650  0.0286  0.0011
1.750  0.0123  0.0009
