# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962274 -----------------
#dely    BF
0.050  0.1917  0.0208
0.150  0.2435  0.0266
0.250  0.1105  0.0150
0.350  0.0840  0.0133
0.450  0.0704  0.0133
0.550  0.0636  0.0125
0.650  0.0291  0.0097
0.750  0.0621  0.0155
0.850  0.0455  0.0204
0.950  0.0438  0.0146
1.050  0.0017  0.0017
1.150  0.0066  0.0033
1.250  0.0098  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
