# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152175 -----------------
#dely    BF
0.050  0.1032  0.0070
0.150  0.1430  0.0108
0.250  0.0816  0.0063
0.350  0.0192  0.0015
0.450  0.0840  0.0079
0.550  0.0148  0.0015
0.650 -0.0998 -0.0111
0.750 -0.0067 -0.0011
0.850 -0.0286 -0.0047
0.950 -0.0705 -0.0136
1.050 -0.0428 -0.0104
1.150 -0.0150 -0.0045
1.250 -0.0267 -0.0101
1.350 -0.0034 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
