# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154453 -----------------
#dely    BF
0.050  0.3537  0.0026
0.150  0.2331  0.0018
0.250  0.1902  0.0015
0.350  0.1387  0.0012
0.450  0.0388  0.0004
0.550 -0.0155 -0.0002
0.650 -0.0463 -0.0005
0.750 -0.1458 -0.0017
0.850 -0.1143 -0.0015
0.950 -0.1090 -0.0016
1.050 -0.0993 -0.0017
1.150 -0.0754 -0.0015
1.250 -0.0780 -0.0018
1.350 -0.0785 -0.0022
1.450 -0.0322 -0.0011
1.550 -0.0040 -0.0002
1.650 -0.0030 -0.0002
1.750  0.0013  0.0003
