# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149312 -----------------
#dely    BF
0.050  0.2417  0.0014
0.150  0.2210  0.0013
0.250  0.1977  0.0013
0.350  0.1776  0.0012
0.450  0.1441  0.0010
0.550  0.1141  0.0009
0.650  0.0971  0.0008
0.750  0.0759  0.0007
0.850  0.0648  0.0007
0.950  0.0571  0.0007
1.050  0.0359  0.0005
1.150  0.0219  0.0003
1.250  0.0195  0.0003
1.350  0.0136  0.0003
1.450  0.0047  0.0001
1.550  0.0043  0.0001
1.650  0.0022  0.0001
1.750  0.0000  0.0000
