# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0915794 -----------------
#dely    BF
0.050  0.1663  0.0679
0.150  0.2093  0.0631
0.250  0.1830  0.0610
0.350  0.0422  0.0211
0.450  0.0976  0.0564
0.550  0.0643  0.0455
0.650  0.0904  0.0639
0.750  0.0627  0.0443
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
