# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.078688 -----------------
#dely    BF
0.050  0.0364  0.0002
0.150  0.0655  0.0005
0.250  0.0740  0.0005
0.350  0.0688  0.0005
0.450  0.0367  0.0003
0.550  0.0596  0.0005
0.650  0.0679  0.0006
0.750  0.0690  0.0007
0.850  0.0525  0.0006
0.950  0.0438  0.0005
1.050  0.0396  0.0005
1.150  0.0399  0.0006
1.250  0.0332  0.0006
1.350  0.0410  0.0008
1.450  0.0255  0.0006
1.550  0.0209  0.0006
1.650  0.0072  0.0003
1.750  0.0054  0.0004
