# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0556848 -----------------
#dely    BF
0.050  0.0737  0.0038
0.150  0.0776  0.0039
0.250  0.0643  0.0034
0.350  0.0727  0.0039
0.450  0.0572  0.0033
0.550  0.0532  0.0034
0.650  0.0438  0.0030
0.750  0.0407  0.0032
0.850  0.0197  0.0017
0.950  0.0184  0.0018
1.050  0.0167  0.0020
1.150  0.0095  0.0012
1.250  0.0073  0.0013
1.350  0.0014  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
