# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252197 -----------------
#dely    BF
0.050  0.3292  0.0020
0.150  0.2845  0.0018
0.250  0.2930  0.0020
0.350  0.2785  0.0020
0.450  0.2265  0.0017
0.550  0.2000  0.0016
0.650  0.1736  0.0015
0.750  0.1612  0.0016
0.850  0.1393  0.0015
0.950  0.1154  0.0014
1.050  0.0942  0.0013
1.150  0.0726  0.0011
1.250  0.0485  0.0009
1.350  0.0442  0.0009
1.450  0.0282  0.0007
1.550  0.0201  0.0006
1.650  0.0108  0.0005
1.750  0.0022  0.0002
