# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142844 -----------------
#dely    BF
0.050  0.2232  0.0015
0.150  0.2098  0.0015
0.250  0.1897  0.0014
0.350  0.1900  0.0015
0.450  0.1367  0.0012
0.550  0.1154  0.0011
0.650  0.0970  0.0010
0.750  0.0789  0.0009
0.850  0.0580  0.0008
0.950  0.0426  0.0006
1.050  0.0308  0.0005
1.150  0.0274  0.0006
1.250  0.0125  0.0003
1.350  0.0100  0.0003
1.450  0.0052  0.0002
1.550  0.0002  0.0000
1.650  0.0010  0.0001
1.750 -0.0000 -0.0000
