# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104375 -----------------
#dely    BF
0.050  0.1706  0.0076
0.150  0.1580  0.0072
0.250  0.1679  0.0077
0.350  0.1216  0.0064
0.450  0.1004  0.0057
0.550  0.0928  0.0059
0.650  0.0597  0.0043
0.750  0.0527  0.0043
0.850  0.0596  0.0058
0.950  0.0284  0.0035
1.050  0.0168  0.0029
1.150  0.0065  0.0013
1.250  0.0057  0.0015
1.350  0.0029  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
