# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107139 -----------------
#dely    BF
0.050  0.0719  0.0001
0.150  0.0702  0.0001
0.250  0.0716  0.0001
0.350  0.0749  0.0001
0.450  0.0785  0.0001
0.550  0.0816  0.0001
0.650  0.0815  0.0001
0.750  0.0825  0.0001
0.850  0.0811  0.0001
0.950  0.0755  0.0001
1.050  0.0697  0.0001
1.150  0.0616  0.0001
1.250  0.0531  0.0001
1.350  0.0430  0.0001
1.450  0.0337  0.0001
1.550  0.0232  0.0001
1.650  0.0131  0.0000
1.750  0.0047  0.0000
