# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030232 -----------------
#dely    BF
0.050 -0.2096 -0.0079
0.150 -0.1376 -0.0054
0.250 -0.1325 -0.0056
0.350 -0.0712 -0.0033
0.450  0.0397  0.0020
0.550  0.1466  0.0087
0.650  0.0707  0.0047
0.750  0.1072  0.0081
0.850  0.1088  0.0106
0.950  0.0887  0.0108
1.050  0.1356  0.0186
1.150  0.0342  0.0070
1.250  0.0001  0.0000
1.350  0.0780  0.0276
1.450  0.0436  0.0309
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
