# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256885 -----------------
#dely    BF
0.050  0.3308  0.0013
0.150  0.3035  0.0012
0.250  0.2876  0.0012
0.350  0.2700  0.0012
0.450  0.2418  0.0011
0.550  0.2027  0.0010
0.650  0.1898  0.0010
0.750  0.1585  0.0009
0.850  0.1386  0.0008
0.950  0.1173  0.0007
1.050  0.0926  0.0006
1.150  0.0781  0.0006
1.250  0.0548  0.0005
1.350  0.0429  0.0004
1.450  0.0279  0.0003
1.550  0.0175  0.0002
1.650  0.0103  0.0002
1.750  0.0040  0.0001
