# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773504 -----------------
#dely    BF
0.050  0.1119  0.0022
0.150  0.1106  0.0023
0.250  0.1144  0.0024
0.350  0.0916  0.0021
0.450  0.0758  0.0019
0.550  0.0670  0.0019
0.650  0.0534  0.0017
0.750  0.0428  0.0015
0.850  0.0392  0.0016
0.950  0.0247  0.0012
1.050  0.0220  0.0012
1.150  0.0104  0.0007
1.250  0.0046  0.0004
1.350  0.0034  0.0005
1.450  0.0017  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
