# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339883 -----------------
#dely    BF
0.050  0.0103  0.0001
0.150  0.0169  0.0001
0.250  0.0244  0.0002
0.350  0.0334  0.0003
0.450  0.0405  0.0004
0.550  0.0399  0.0004
0.650  0.0399  0.0005
0.750  0.0372  0.0005
0.850  0.0308  0.0005
0.950  0.0246  0.0004
1.050  0.0188  0.0004
1.150  0.0118  0.0003
1.250  0.0064  0.0002
1.350  0.0035  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
