# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791897 -----------------
#dely    BF
0.050  0.1027  0.0001
0.150  0.0948  0.0001
0.250  0.0871  0.0001
0.350  0.0827  0.0001
0.450  0.0753  0.0001
0.550  0.0678  0.0001
0.650  0.0573  0.0001
0.750  0.0491  0.0001
0.850  0.0412  0.0001
0.950  0.0342  0.0001
1.050  0.0287  0.0001
1.150  0.0215  0.0001
1.250  0.0173  0.0000
1.350  0.0127  0.0000
1.450  0.0088  0.0000
1.550  0.0058  0.0000
1.650  0.0039  0.0000
1.750  0.0012  0.0000
