# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0612514 -----------------
#dely    BF
0.050  0.1026  0.0035
0.150  0.0985  0.0035
0.250  0.1200  0.0048
0.350  0.0630  0.0028
0.450  0.0792  0.0038
0.550  0.0478  0.0026
0.650  0.0276  0.0018
0.750  0.0157  0.0011
0.850  0.0211  0.0019
0.950  0.0116  0.0012
1.050  0.0109  0.0014
1.150  0.0118  0.0019
1.250  0.0061  0.0016
1.350 -0.0040 -0.0009
1.450  0.0014  0.0005
1.550 -0.0008 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
