# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263814 -----------------
#dely    BF
0.050  0.3579  0.0023
0.150  0.3405  0.0023
0.250  0.2871  0.0020
0.350  0.2925  0.0021
0.450  0.2499  0.0020
0.550  0.2148  0.0018
0.650  0.2021  0.0018
0.750  0.1475  0.0015
0.850  0.1492  0.0016
0.950  0.1045  0.0013
1.050  0.0942  0.0013
1.150  0.0660  0.0010
1.250  0.0521  0.0009
1.350  0.0356  0.0007
1.450  0.0250  0.0006
1.550  0.0147  0.0004
1.650  0.0020  0.0001
1.750  0.0023  0.0002
