# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245426 -----------------
#dely    BF
0.050  0.3362  0.0026
0.150  0.3302  0.0026
0.250  0.2727  0.0023
0.350  0.2892  0.0025
0.450  0.2580  0.0024
0.550  0.2031  0.0021
0.650  0.1753  0.0019
0.750  0.1548  0.0019
0.850  0.1180  0.0016
0.950  0.0980  0.0015
1.050  0.0768  0.0013
1.150  0.0534  0.0011
1.250  0.0405  0.0009
1.350  0.0301  0.0008
1.450  0.0149  0.0005
1.550  0.0014  0.0001
1.650  0.0013  0.0001
1.750  0.0004  0.0001
