# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540597 -----------------
#dely    BF
0.050  0.0009  0.0001
0.150  0.0045  0.0004
0.250  0.0168  0.0015
0.350  0.0701  0.0062
0.450  0.0363  0.0038
0.550  0.0280  0.0032
0.650  0.0837  0.0108
0.750  0.1182  0.0161
0.850  0.0922  0.0158
0.950  0.0399  0.0078
1.050  0.0418  0.0116
1.150  0.0084  0.0032
1.250 -0.0002 -0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
