# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259644 -----------------
#dely    BF
0.050  0.3457  0.0027
0.150  0.3131  0.0025
0.250  0.3079  0.0026
0.350  0.3078  0.0027
0.450  0.2358  0.0023
0.550  0.2361  0.0024
0.650  0.1937  0.0022
0.750  0.1919  0.0024
0.850  0.1316  0.0018
0.950  0.1004  0.0015
1.050  0.0843  0.0015
1.150  0.0698  0.0014
1.250  0.0330  0.0008
1.350  0.0224  0.0006
1.450  0.0159  0.0006
1.550  0.0066  0.0003
1.650  0.0003  0.0000
1.750  0.0002  0.0000
