# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10351 -----------------
#dely    BF
0.050  0.1974  0.0255
0.150  0.1546  0.0214
0.250  0.1371  0.0202
0.350  0.1063  0.0185
0.450  0.0694  0.0136
0.550  0.1632  0.0288
0.650  0.0710  0.0155
0.750  0.0519  0.0139
0.850  0.0218  0.0126
0.950  0.0435  0.0154
1.050  0.0095  0.0048
1.150  0.0095  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
