# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29178 -----------------
#dely    BF
0.050  0.3726  0.0025
0.150  0.3459  0.0024
0.250  0.3097  0.0023
0.350  0.2828  0.0022
0.450  0.2662  0.0022
0.550  0.2443  0.0022
0.650  0.2128  0.0020
0.750  0.1878  0.0020
0.850  0.1678  0.0019
0.950  0.1483  0.0019
1.050  0.1034  0.0014
1.150  0.0899  0.0014
1.250  0.0646  0.0012
1.350  0.0439  0.0009
1.450  0.0378  0.0009
1.550  0.0237  0.0007
1.650  0.0120  0.0005
1.750  0.0044  0.0003
