# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192084 -----------------
#dely    BF
0.050  0.2483  0.0008
0.150  0.2322  0.0007
0.250  0.2208  0.0007
0.350  0.1977  0.0007
0.450  0.1811  0.0006
0.550  0.1634  0.0006
0.650  0.1407  0.0006
0.750  0.1267  0.0006
0.850  0.1008  0.0005
0.950  0.0894  0.0005
1.050  0.0693  0.0004
1.150  0.0544  0.0004
1.250  0.0360  0.0003
1.350  0.0269  0.0002
1.450  0.0186  0.0002
1.550  0.0103  0.0001
1.650  0.0038  0.0001
1.750  0.0004  0.0000
