# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0524  0.0028  0.0050 2000000
0.150   0.0397  0.0016  0.0059 2000000
0.250   0.0415  0.0017  0.0052 2000000
0.350   0.0383  0.0015  0.0067 2000000
0.450   0.0329  0.0011  0.0064 2000000
0.550   0.0244  0.0006  0.0031 2000000
0.650   0.0156  0.0003  0.0027 2000000
0.750   0.0118  0.0002  0.0036 2000000
0.850   0.0085  0.0003  0.0143 2000000
0.950   0.0072  0.0001  0.0023 2000000
1.050   0.0029  0.0000  0.0016 2000000
1.150   0.0005  0.0000  0.0026 2000000
1.250  -0.0002  0.0000  0.0011 2000000
1.350  -0.0011  0.0000  0.0006 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0514  0.0027  0.0038 4000000
0.150   0.0417  0.0018  0.0047 4000000
0.250   0.0413  0.0017  0.0037 4000000
0.350   0.0367  0.0014  0.0050 4000000
0.450   0.0312  0.0010  0.0048 4000000
0.550   0.0236  0.0006  0.0024 4000000
0.650   0.0161  0.0003  0.0020 4000000
0.750   0.0126  0.0002  0.0027 4000000
0.850   0.0084  0.0002  0.0101 4000000
0.950   0.0062  0.0000  0.0019 4000000
1.050   0.0031  0.0000  0.0012 4000000
1.150   0.0007  0.0000  0.0019 4000000
1.250   0.0001  0.0000  0.0008 4000000
1.350  -0.0007  0.0000  0.0006 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0515  0.0027  0.0031 6000000
0.150   0.0422  0.0018  0.0039 6000000
0.250   0.0409  0.0017  0.0031 6000000
0.350   0.0366  0.0014  0.0041 6000000
0.450   0.0306  0.0010  0.0040 6000000
0.550   0.0235  0.0006  0.0019 6000000
0.650   0.0167  0.0003  0.0019 6000000
0.750   0.0134  0.0002  0.0024 6000000
0.850   0.0089  0.0001  0.0083 6000000
0.950   0.0059  0.0000  0.0016 6000000
1.050   0.0032  0.0000  0.0010 6000000
1.150   0.0009  0.0000  0.0015 6000000
1.250   0.0002  0.0000  0.0007 6000000
1.350  -0.0004  0.0000  0.0006 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0517  0.0027  0.0027 8000000
0.150   0.0424  0.0018  0.0034 8000000
0.250   0.0406  0.0017  0.0027 8000000
0.350   0.0367  0.0014  0.0036 8000000
0.450   0.0303  0.0009  0.0035 8000000
0.550   0.0232  0.0005  0.0018 8000000
0.650   0.0169  0.0003  0.0017 8000000
0.750   0.0138  0.0002  0.0022 8000000
0.850   0.0093  0.0001  0.0072 8000000
0.950   0.0058  0.0000  0.0014 8000000
1.050   0.0033  0.0000  0.0009 8000000
1.150   0.0010  0.0000  0.0014 8000000
1.250   0.0003  0.0000  0.0006 8000000
1.350  -0.0003  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0516  0.0027  0.0024 10000000
0.150   0.0426  0.0018  0.0031 10000000
0.250   0.0404  0.0016  0.0025 10000000
0.350   0.0368  0.0014  0.0032 10000000
0.450   0.0300  0.0009  0.0032 10000000
0.550   0.0231  0.0005  0.0016 10000000
0.650   0.0170  0.0003  0.0015 10000000
0.750   0.0140  0.0002  0.0021 10000000
0.850   0.0095  0.0001  0.0065 10000000
0.950   0.0057  0.0000  0.0013 10000000
1.050   0.0035  0.0000  0.0008 10000000
1.150   0.0012  0.0000  0.0012 10000000
1.250   0.0004  0.0000  0.0006 10000000
1.350  -0.0003  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0515  0.0027  0.0022 12000000
0.150   0.0428  0.0018  0.0028 12000000
0.250   0.0403  0.0016  0.0023 12000000
0.350   0.0370  0.0014  0.0029 12000000
0.450   0.0298  0.0009  0.0030 12000000
0.550   0.0231  0.0005  0.0015 12000000
0.650   0.0171  0.0003  0.0014 12000000
0.750   0.0142  0.0002  0.0019 12000000
0.850   0.0096  0.0001  0.0059 12000000
0.950   0.0057  0.0000  0.0012 12000000
1.050   0.0035  0.0000  0.0008 12000000
1.150   0.0012  0.0000  0.0011 12000000
1.250   0.0004  0.0000  0.0005 12000000
1.350  -0.0002  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0513  0.0026  0.0021 14000000
0.150   0.0429  0.0019  0.0027 14000000
0.250   0.0402  0.0016  0.0021 14000000
0.350   0.0371  0.0014  0.0027 14000000
0.450   0.0298  0.0009  0.0027 14000000
0.550   0.0231  0.0005  0.0014 14000000
0.650   0.0173  0.0003  0.0014 14000000
0.750   0.0143  0.0002  0.0018 14000000
0.850   0.0097  0.0001  0.0055 14000000
0.950   0.0056  0.0000  0.0011 14000000
1.050   0.0035  0.0000  0.0007 14000000
1.150   0.0013  0.0000  0.0011 14000000
1.250   0.0004  0.0000  0.0005 14000000
1.350  -0.0002  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0511  0.0026  0.0020 16000000
0.150   0.0432  0.0019  0.0025 16000000
0.250   0.0401  0.0016  0.0020 16000000
0.350   0.0372  0.0014  0.0026 16000000
0.450   0.0298  0.0009  0.0026 16000000
0.550   0.0232  0.0005  0.0013 16000000
0.650   0.0174  0.0003  0.0013 16000000
0.750   0.0143  0.0002  0.0017 16000000
0.850   0.0098  0.0001  0.0051 16000000
0.950   0.0056  0.0000  0.0010 16000000
1.050   0.0035  0.0000  0.0007 16000000
1.150   0.0014  0.0000  0.0010 16000000
1.250   0.0005  0.0000  0.0005 16000000
1.350  -0.0001  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0509  0.0026  0.0020 18000000
0.150   0.0433  0.0019  0.0025 18000000
0.250   0.0400  0.0016  0.0019 18000000
0.350   0.0373  0.0014  0.0024 18000000
0.450   0.0298  0.0009  0.0024 18000000
0.550   0.0231  0.0005  0.0012 18000000
0.650   0.0174  0.0003  0.0012 18000000
0.750   0.0144  0.0002  0.0016 18000000
0.850   0.0098  0.0001  0.0048 18000000
0.950   0.0056  0.0000  0.0010 18000000
1.050   0.0035  0.0000  0.0006 18000000
1.150   0.0014  0.0000  0.0010 18000000
1.250   0.0005  0.0000  0.0004 18000000
1.350  -0.0001  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0508  0.0026  0.0019 20000000
0.150   0.0435  0.0019  0.0024 20000000
0.250   0.0400  0.0016  0.0018 20000000
0.350   0.0374  0.0014  0.0024 20000000
0.450   0.0298  0.0009  0.0023 20000000
0.550   0.0231  0.0005  0.0012 20000000
0.650   0.0175  0.0003  0.0012 20000000
0.750   0.0144  0.0002  0.0015 20000000
0.850   0.0098  0.0001  0.0046 20000000
0.950   0.0055  0.0000  0.0009 20000000
1.050   0.0035  0.0000  0.0006 20000000
1.150   0.0014  0.0000  0.0009 20000000
1.250   0.0005  0.0000  0.0004 20000000
1.350  -0.0001  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
