# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16596 -----------------
#dely    BF
0.050  0.1706  0.0002
0.150  0.1584  0.0002
0.250  0.1545  0.0002
0.350  0.1498  0.0002
0.450  0.1439  0.0002
0.550  0.1366  0.0002
0.650  0.1300  0.0002
0.750  0.1205  0.0002
0.850  0.1067  0.0002
0.950  0.0924  0.0002
1.050  0.0791  0.0002
1.150  0.0659  0.0001
1.250  0.0519  0.0001
1.350  0.0398  0.0001
1.450  0.0275  0.0001
1.550  0.0185  0.0001
1.650  0.0105  0.0001
1.750  0.0029  0.0000
