# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0090  0.0001  0.0033 2000000
0.150  -0.0050  0.0002  0.0133 2000000
0.250  -0.0052  0.0000  0.0046 2000000
0.350  -0.0097  0.0001  0.0023 2000000
0.450  -0.0097  0.0001  0.0047 2000000
0.550  -0.0107  0.0001  0.0024 2000000
0.650  -0.0090  0.0001  0.0027 2000000
0.750  -0.0086  0.0001  0.0025 2000000
0.850  -0.0058  0.0000  0.0020 2000000
0.950  -0.0076  0.0001  0.0025 2000000
1.050  -0.0025  0.0000  0.0012 2000000
1.150  -0.0038  0.0000  0.0044 2000000
1.250  -0.0016  0.0000  0.0016 2000000
1.350  -0.0011  0.0000  0.0015 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0085  0.0001  0.0025 4000000
0.150  -0.0052  0.0001  0.0094 4000000
0.250  -0.0066  0.0001  0.0036 4000000
0.350  -0.0096  0.0001  0.0017 4000000
0.450  -0.0091  0.0001  0.0034 4000000
0.550  -0.0098  0.0001  0.0020 4000000
0.650  -0.0092  0.0001  0.0019 4000000
0.750  -0.0080  0.0001  0.0019 4000000
0.850  -0.0054  0.0000  0.0015 4000000
0.950  -0.0070  0.0001  0.0019 4000000
1.050  -0.0027  0.0000  0.0009 4000000
1.150  -0.0039  0.0000  0.0031 4000000
1.250  -0.0015  0.0000  0.0011 4000000
1.350  -0.0012  0.0000  0.0011 4000000
1.450  -0.0004  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0080  0.0001  0.0022 6000000
0.150  -0.0051  0.0001  0.0077 6000000
0.250  -0.0068  0.0001  0.0029 6000000
0.350  -0.0092  0.0001  0.0014 6000000
0.450  -0.0091  0.0001  0.0028 6000000
0.550  -0.0094  0.0001  0.0017 6000000
0.650  -0.0090  0.0001  0.0016 6000000
0.750  -0.0077  0.0001  0.0016 6000000
0.850  -0.0055  0.0000  0.0012 6000000
0.950  -0.0066  0.0000  0.0016 6000000
1.050  -0.0030  0.0000  0.0008 6000000
1.150  -0.0037  0.0000  0.0025 6000000
1.250  -0.0016  0.0000  0.0009 6000000
1.350  -0.0012  0.0000  0.0009 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0078  0.0001  0.0020 8000000
0.150  -0.0050  0.0001  0.0066 8000000
0.250  -0.0068  0.0001  0.0025 8000000
0.350  -0.0089  0.0001  0.0014 8000000
0.450  -0.0089  0.0001  0.0024 8000000
0.550  -0.0092  0.0001  0.0015 8000000
0.650  -0.0088  0.0001  0.0014 8000000
0.750  -0.0075  0.0001  0.0014 8000000
0.850  -0.0055  0.0000  0.0011 8000000
0.950  -0.0064  0.0000  0.0014 8000000
1.050  -0.0032  0.0000  0.0008 8000000
1.150  -0.0036  0.0000  0.0022 8000000
1.250  -0.0017  0.0000  0.0008 8000000
1.350  -0.0012  0.0000  0.0008 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0075  0.0001  0.0018 10000000
0.150  -0.0050  0.0001  0.0059 10000000
0.250  -0.0068  0.0001  0.0023 10000000
0.350  -0.0086  0.0001  0.0014 10000000
0.450  -0.0088  0.0001  0.0022 10000000
0.550  -0.0091  0.0001  0.0014 10000000
0.650  -0.0087  0.0001  0.0013 10000000
0.750  -0.0074  0.0001  0.0013 10000000
0.850  -0.0056  0.0000  0.0010 10000000
0.950  -0.0063  0.0000  0.0013 10000000
1.050  -0.0034  0.0000  0.0008 10000000
1.150  -0.0036  0.0000  0.0020 10000000
1.250  -0.0017  0.0000  0.0007 10000000
1.350  -0.0012  0.0000  0.0007 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0074  0.0001  0.0017 12000000
0.150  -0.0051  0.0001  0.0054 12000000
0.250  -0.0068  0.0001  0.0021 12000000
0.350  -0.0083  0.0001  0.0014 12000000
0.450  -0.0088  0.0001  0.0020 12000000
0.550  -0.0090  0.0001  0.0013 12000000
0.650  -0.0087  0.0001  0.0012 12000000
0.750  -0.0073  0.0001  0.0012 12000000
0.850  -0.0056  0.0000  0.0009 12000000
0.950  -0.0062  0.0000  0.0012 12000000
1.050  -0.0035  0.0000  0.0008 12000000
1.150  -0.0036  0.0000  0.0018 12000000
1.250  -0.0017  0.0000  0.0007 12000000
1.350  -0.0012  0.0000  0.0006 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0073  0.0001  0.0016 14000000
