# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1967  0.0413  0.0517 2000000
0.150   0.1606  0.0269  0.0335 2000000
0.250   0.1473  0.0220  0.0180 2000000
0.350   0.1293  0.0173  0.0239 2000000
0.450   0.1267  0.0163  0.0149 2000000
0.550   0.0835  0.0077  0.0278 2000000
0.650   0.0984  0.0099  0.0151 2000000
0.750   0.0639  0.0043  0.0160 2000000
0.850   0.0395  0.0017  0.0117 2000000
0.950   0.0256  0.0007  0.0056 2000000
1.050   0.0176  0.0003  0.0045 2000000
1.150   0.0107  0.0001  0.0051 2000000
1.250   0.0034  0.0000  0.0015 2000000
1.350   0.0017  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2057  0.0437  0.0378 4000000
0.150   0.1730  0.0306  0.0268 4000000
0.250   0.1531  0.0236  0.0146 4000000
0.350   0.1356  0.0187  0.0181 4000000
0.450   0.1254  0.0158  0.0109 4000000
0.550   0.0935  0.0092  0.0221 4000000
0.650   0.0934  0.0089  0.0119 4000000
0.750   0.0597  0.0037  0.0122 4000000
0.850   0.0462  0.0022  0.0108 4000000
0.950   0.0256  0.0007  0.0041 4000000
1.050   0.0180  0.0003  0.0034 4000000
1.150   0.0122  0.0002  0.0040 4000000
1.250   0.0040  0.0000  0.0012 4000000
1.350   0.0023  0.0000  0.0009 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2072  0.0439  0.0309 6000000
0.150   0.1785  0.0324  0.0232 6000000
0.250   0.1578  0.0251  0.0137 6000000
0.350   0.1384  0.0194  0.0153 6000000
0.450   0.1242  0.0155  0.0091 6000000
0.550   0.0978  0.0099  0.0191 6000000
0.650   0.0898  0.0082  0.0110 6000000
0.750   0.0599  0.0037  0.0100 6000000
0.850   0.0479  0.0024  0.0092 6000000
0.950   0.0259  0.0007  0.0034 6000000
1.050   0.0184  0.0003  0.0028 6000000
1.150   0.0132  0.0002  0.0036 6000000
1.250   0.0043  0.0000  0.0011 6000000
1.350   0.0024  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2072  0.0436  0.0268 8000000
0.150   0.1813  0.0333  0.0207 8000000
0.250   0.1595  0.0256  0.0122 8000000
0.350   0.1397  0.0197  0.0135 8000000
0.450   0.1230  0.0152  0.0081 8000000
0.550   0.1000  0.0103  0.0170 8000000
0.650   0.0883  0.0079  0.0099 8000000
0.750   0.0604  0.0037  0.0087 8000000
0.850   0.0482  0.0024  0.0080 8000000
0.950   0.0262  0.0007  0.0030 8000000
1.050   0.0187  0.0004  0.0025 8000000
1.150   0.0135  0.0002  0.0032 8000000
1.250   0.0044  0.0000  0.0010 8000000
1.350   0.0024  0.0000  0.0007 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2061  0.0430  0.0241 10000000
0.150   0.1832  0.0339  0.0189 10000000
0.250   0.1602  0.0258  0.0110 10000000
0.350   0.1410  0.0200  0.0123 10000000
0.450   0.1226  0.0151  0.0073 10000000
0.550   0.1014  0.0105  0.0155 10000000
0.650   0.0880  0.0078  0.0089 10000000
0.750   0.0607  0.0037  0.0079 10000000
0.850   0.0482  0.0024  0.0071 10000000
0.950   0.0265  0.0007  0.0027 10000000
1.050   0.0190  0.0004  0.0023 10000000
1.150   0.0137  0.0002  0.0029 10000000
1.250   0.0046  0.0000  0.0009 10000000
1.350   0.0024  0.0000  0.0006 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2051  0.0425  0.0221 12000000
0.150   0.1843  0.0343  0.0174 12000000
0.250   0.1612  0.0261  0.0103 12000000
0.350   0.1420  0.0203  0.0115 12000000
