# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3483  0.1214  0.0084 2000000
0.150   0.3271  0.1071  0.0107 2000000
0.250   0.3144  0.0989  0.0101 2000000
0.350   0.2796  0.0783  0.0093 2000000
0.450   0.2572  0.0663  0.0093 2000000
0.550   0.2321  0.0539  0.0052 2000000
0.650   0.2016  0.0408  0.0118 2000000
0.750   0.1665  0.0278  0.0093 2000000
0.850   0.1552  0.0241  0.0070 2000000
0.950   0.1193  0.0143  0.0044 2000000
1.050   0.0971  0.0094  0.0034 2000000
1.150   0.0754  0.0057  0.0044 2000000
1.250   0.0532  0.0028  0.0035 2000000
1.350   0.0392  0.0015  0.0026 2000000
1.450   0.0246  0.0006  0.0020 2000000
1.550   0.0101  0.0001  0.0059 2000000
1.650   0.0041  0.0000  0.0008 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.3503  0.1228  0.0063 4000000
0.150   0.3292  0.1085  0.0079 4000000
0.250   0.3129  0.0980  0.0073 4000000
0.350   0.2831  0.0802  0.0075 4000000
0.450   0.2583  0.0668  0.0067 4000000
0.550   0.2333  0.0545  0.0039 4000000
0.650   0.2020  0.0409  0.0084 4000000
0.750   0.1698  0.0289  0.0074 4000000
0.850   0.1527  0.0234  0.0056 4000000
0.950   0.1196  0.0143  0.0032 4000000
1.050   0.0967  0.0094  0.0025 4000000
1.150   0.0746  0.0056  0.0032 4000000
1.250   0.0542  0.0029  0.0026 4000000
1.350   0.0385  0.0015  0.0019 4000000
1.450   0.0246  0.0006  0.0014 4000000
1.550   0.0104  0.0001  0.0042 4000000
1.650   0.0041  0.0000  0.0006 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.3515  0.1236  0.0054 6000000
0.150   0.3304  0.1092  0.0066 6000000
0.250   0.3126  0.0977  0.0060 6000000
0.350   0.2843  0.0808  0.0063 6000000
0.450   0.2588  0.0670  0.0055 6000000
0.550   0.2339  0.0547  0.0033 6000000
0.650   0.2019  0.0408  0.0069 6000000
0.750   0.1712  0.0294  0.0064 6000000
0.850   0.1513  0.0229  0.0050 6000000
0.950   0.1199  0.0144  0.0026 6000000
1.050   0.0964  0.0093  0.0021 6000000
1.150   0.0742  0.0055  0.0027 6000000
1.250   0.0545  0.0030  0.0022 6000000
1.350   0.0383  0.0015  0.0016 6000000
1.450   0.0245  0.0006  0.0012 6000000
1.550   0.0107  0.0001  0.0034 6000000
1.650   0.0042  0.0000  0.0005 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.3522  0.1240  0.0048 8000000
0.150   0.3312  0.1097  0.0059 8000000
0.250   0.3123  0.0975  0.0052 8000000
0.350   0.2850  0.0813  0.0056 8000000
0.450   0.2592  0.0672  0.0049 8000000
0.550   0.2343  0.0549  0.0029 8000000
0.650   0.2018  0.0408  0.0059 8000000
0.750   0.1721  0.0297  0.0058 8000000
0.850   0.1503  0.0226  0.0046 8000000
0.950   0.1200  0.0144  0.0023 8000000
1.050   0.0965  0.0093  0.0018 8000000
1.150   0.0739  0.0055  0.0024 8000000
1.250   0.0545  0.0030  0.0019 8000000
1.350   0.0382  0.0015  0.0014 8000000
1.450   0.0245  0.0006  0.0010 8000000
1.550   0.0109  0.0001  0.0030 8000000
1.650   0.0042  0.0000  0.0004 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.3528  0.1245  0.0045 10000000
0.150   0.3317  0.1100  0.0054 10000000
0.250   0.3121  0.0974  0.0047 10000000
0.350   0.2855  0.0815  0.0051 10000000
0.450   0.2595  0.0674  0.0044 10000000
0.550   0.2347  0.0551  0.0027 10000000
0.650   0.2021  0.0409  0.0053 10000000
0.750   0.1730  0.0299  0.0054 10000000
0.850   0.1497  0.0224  0.0043 10000000
0.950   0.1201  0.0144  0.0021 10000000
1.050   0.0966  0.0093  0.0016 10000000
1.150   0.0738  0.0055  0.0022 10000000
1.250   0.0545  0.0030  0.0017 10000000
1.350   0.0382  0.0015  0.0012 10000000
1.450   0.0244  0.0006  0.0009 10000000
1.550   0.0111  0.0001  0.0027 10000000
1.650   0.0042  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3530  0.1246  0.0041 12000000
0.150   0.3320  0.1102  0.0050 12000000
0.250   0.3120  0.0974  0.0043 12000000
0.350   0.2858  0.0817  0.0047 12000000
0.450   0.2597  0.0675  0.0040 12000000
0.550   0.2350  0.0552  0.0026 12000000
0.650   0.2022  0.0409  0.0049 12000000
