# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490249 -----------------
#dely    BF
0.050  0.0588  0.0025
0.150  0.0567  0.0025
0.250  0.0455  0.0022
0.350  0.0597  0.0030
0.450  0.0592  0.0032
0.550  0.0439  0.0025
0.650  0.0384  0.0026
0.750  0.0325  0.0025
0.850  0.0305  0.0026
0.950  0.0326  0.0033
1.050  0.0140  0.0018
1.150  0.0087  0.0012
1.250  0.0042  0.0009
1.350  0.0052  0.0014
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
